"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"266277141413519360","","","266251308397391872","300735398","2012-11-07 20:33:12 +0000","web","RT @aatishb: Nate Silver knows how many times the cannonballs will fly before they are forever banned. #natesilverfacts"
"266268435162476544","266267264477704195","38113339","","","2012-11-07 19:58:36 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@summitandolive Yeah, it's a good book. Worth reading."
"266268293361459201","","","","","2012-11-07 19:58:02 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","If you're an engineer and like what this post is talking about, you should apply to work here. Lmk if I can help! http://t.co/GrxQEDQA","http://engineering.twitter.com/2012/11/bolstering-our-infrastructure.html?utm_source=dlvr.it&utm_medium=twitter&m=1"
"266237511087570945","","","","","2012-11-07 17:55:43 +0000","web","I don't know how I would've survived election night without TweetDeck. I have columns for all followers, close friends, coworkers, etc."
"266236912019324928","","","","","2012-11-07 17:53:20 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","The new version of TweetDeck is great for power users. Advanced search columns, list support, and keyboard shortcuts: http://t.co/yG8fGzn0","http://bit.ly/TL9GMb"
"266209283350360064","","","","","2012-11-07 16:03:33 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Woah hey lots of retweets here: https://t.co/6ZUzg359","https://twitter.com/BarackObama/status/266031293945503744"
"266200359972773888","","","266190809882316800","2061681","2012-11-07 15:28:06 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @gumption: Breaking: to the surprise of pundits, numbers continue to be best system of determining which of two things is larger http ..."
"266083519128817664","266083257051914240","2067141","","","2012-11-07 07:43:49 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@jfew Darn. Still crossing fingers then."
"266082033678311425","266077401128251393","2067141","","","2012-11-07 07:37:55 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@jfew Where do you see that??"
"266081431481090048","","","266078034396848128","234489024","2012-11-07 07:35:31 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @twittercomms: Election Day wrap-up: 31MM Tweets, with a peak of 327,452 TPM. Read more: http://t.co/1cHv0Kx7","http://blog.twitter.com/2012/11/election-night-2012.html"
"266077182303035392","","","266077111276687360","13349","2012-11-07 07:18:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @ryanchris: If I have @twitter and @fivethirtyeight, why should I ever watch election night coverage again?"
"266072479544537088","","","","","2012-11-07 06:59:57 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Wow. Great. Speech."
"266071566482292736","266070371093082112","57203","","","2012-11-07 06:56:19 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@kevinmarks @avantgame Ah, yeah."
"266068524848533504","266068072606076928","681813","","","2012-11-07 06:44:14 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@avantgame I don't think NC was a swing state, was it? http://t.co/iTEhMjiH","http://nyti.ms/PCAjm2"
"266066338735353856","","","","","2012-11-07 06:35:33 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Did Obama really sweep the swing states?"
"266064563219345409","","","266060712563060736","795649","2012-11-07 06:28:29 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @rsarver: Wow. @fivethirtyeight called 50 out of 50 states. Hopefully this is going to change the next election for pundits http://t. ..."
"266061336511918080","","","","","2012-11-07 06:15:40 +0000","web","Tweets during the 2008 election peaked at 229 tweets/sec. 0.0006% of tonight's election. /via @jkalucki https://t.co/t6XVWIBo","https://twitter.com/jkalucki/status/266045418448773120"
"266058095724199936","266057306410721280","4558","","","2012-11-07 06:02:47 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@harryh Agreed and also think the shitballs crazy stuff goes way beyond state initiative systems."
"266056475292606464","266055620896100352","4558","","","2012-11-07 05:56:21 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@harryh I've been swayed to agree with you there now. There is never a perfect initiative though, it's a battle over gray areas."
"266055908369502209","266055208705093633","24254084","","","2012-11-07 05:54:06 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@noUpside @harryh You may be right. I didn't research it since I didn't vote in CA. I just like Mark Bittman's idea: http://t.co/3vMBxxSr","http://nyti.ms/RTQSq6"
"266054897349304321","266053458828873728","4558","","","2012-11-07 05:50:05 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@harryh There's still a lot we don't know about GMOs, and it's not unreasonable to want more insight. Esp since big agra is so evil."
"266053128330293248","266052449834528768","752553","","","2012-11-07 05:43:03 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@rgcottrell I couldn't help bragging. Because it IS so interesting."
"266052301763002368","266051406073569280","4558","","","2012-11-07 05:39:46 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@harryh The analogy holds but is misleading. The trend is that facts matter, and it's important to put data front and center."
"266051646344290304","266050643599450112","30801469","","","2012-11-07 05:37:10 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@nickcrocker Mostly confidential for now? I bet there will be lots of data shared tomorrow though."
"266051026417770498","266049864155144192","4558","","","2012-11-07 05:34:42 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@harryh Now you're just trolling. :)"
"266048301147750400","","","","","2012-11-07 05:23:52 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","I've been watching @twittereng internal site analytics all night -- a SUPER interesting view into the back stage of the hive mind. #hifive"
"266043623437631489","","","","","2012-11-07 05:05:17 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Nate Silver's not worried about the popular vote? then neither am I. #phew"
"266040783977713664","","","266040234934939649","222953824","2012-11-07 04:54:00 +0000","web","RT @gov: Networks' call of @BarackObama reelection spiked #Election2012-related Tweets to 327,453 per minute at 11:19p EST."
"266038333526917122","","","266031293945503744","813286","2012-11-07 04:44:16 +0000","web","RT @BarackObama: Four more years. http://t.co/bAJE6Vom","http://twitter.com/BarackObama/status/266031293945503744/photo/1"
"266038123291623424","","","","","2012-11-07 04:43:26 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm OBAMA WINS! Photo taken with my third screen. http://t.co/jDw60Tmd","http://flic.kr/p/drm5AK"
"266036866363584513","","","","","2012-11-07 04:38:26 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Many tweets were made. RT @dickc: Wow. The tweets they are many. Incredible."
"266032384871366657","","","","","2012-11-07 04:20:37 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Stoked! #election2012"
"266030632990289921","","","266024709672538113","15837189","2012-11-07 04:13:40 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @matociquala: So if Nate Silver's math works... do you suppose all those OTHER scientists might be on to something?"
"266028841548517377","","","","","2012-11-07 04:06:33 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Finally: http://t.co/70NmvlpL","http://live.comedycentral.com"
"266024396240613376","","","266021841380986880","36823","2012-11-07 03:48:53 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @anildash: To the rational right: The anti-science, anti-fact bubble in your party is why you feel such despair tonight. That's what  ..."
"266019334965583873","","","","","2012-11-07 03:28:46 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","#razortight, right."
"266018652686516225","","","","","2012-11-07 03:26:03 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Wisconsin for Obama! With New Hampshire, that pretty much seals the deal."
"266016802956529666","","","266016146204000256","222953824","2012-11-07 03:18:42 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @gov: With 20 million tweets, Election Day just became the most tweeted about event in US political history. #election2012"
"266013008390656000","","","","","2012-11-07 03:03:38 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Elizabeth Warren! Yes!"
"266010616152588289","","","","","2012-11-07 02:54:07 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Is Ohio counting votes slowly on purpose? They just don't want to give up all the attention for another 3.5 years?"
"266006073062858752","","","266004354929160192","16017475","2012-11-07 02:36:04 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @fivethirtyeight: On The Wall, The Writing."
"266000418851676163","265996434598412289","795649","","","2012-11-07 02:13:36 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@rsarver We've rediscovered the usefulness of math + facts to counter punditry, with help from Bill Clinton. #arithmetic #factsmatter"
"265976527672455168","","","","","2012-11-07 00:38:40 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Numbers!"
"265957480956317697","","14109423","","","2012-11-06 23:22:59 +0000","<a href=""http://www.branch.com"" rel=""nofollow"">Branch Inc</a>","@mmaser I just added you to a branch http://t.co/IbBXdcl1","http://branch.com/b/election-2012-live-blog-amongst-friends?showsignin=true&inviter=Buster%20Benson"
"265954895763488768","265952228928532481","8074932","","","2012-11-06 23:12:43 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@stevehopkins Thanks, Steve!"
"265923711348117504","","","","","2012-11-06 21:08:48 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","What I'll be watching. RT @TheDailyShow: Tune in for our LIVE election night coverage! Stream it on the World Wide Web! http://t.co/0RkmBP2D","http://live.comedycentral.com/"
"265922076609744897","","","265921859990745088","7362142","2012-11-06 21:02:18 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @kellianne: My dentist asked how I was feeling before she took 2 wisdom teeth out of my face.  I said, ""Pink Floyd parking lot, 1994""."
"265898758380855297","265896434455412738","8497382","","","2012-11-06 19:29:38 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@katherinesmith I'm open to changing my mind. The data and stories I've seen so far lead me to this current opinion."
"265895186918428672","265894864099622913","8497382","","","2012-11-06 19:15:27 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@katherinesmith Then I encourage you to vote against it."
"265893709781037056","265893369358716928","8497382","","","2012-11-06 19:09:35 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@katherinesmith There are no final answers? just attempts to improve a system that isn't doing great right now. I'm open to alternatives."
"265893022590455808","265892376290140161","8497382","","","2012-11-06 19:06:51 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@katherinesmith I personally think it's a good idea. A lot of my smart teacher friends also voted for it. It'll probably lose though."
"265891721357979648","265891582614581248","8497382","","","2012-11-06 19:01:41 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@katherinesmith And there's a lot of failing going on right now."
"265891332202041344","265891206477787137","8497382","","","2012-11-06 19:00:08 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@katherinesmith I'd vote for that too. It wasn't on the ballot."
"265891064320258051","265890605157212160","8497382","","","2012-11-06 18:59:04 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@katherinesmith Freedom to try new things, iterate faster, etc."
"265889655633895424","","","","","2012-11-06 18:53:28 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Facebook has a real-time voting map with some cool stats: http://t.co/PBVaNq6J #election2012","http://bit.ly/UgVMnh"
"265885719757729792","265884183073808384","8497382","","","2012-11-06 18:37:50 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@katherinesmith I voted for them because I want public schools to innovate faster. Standardized tests don't measure everything."
"265882406060425216","","","","","2012-11-06 18:24:40 +0000","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","I voted for Obama, gays, pot, and charter schools. Lots of forward progress on the line today. #election2012"
"265866399119966208","","","265864513985851392","313091751","2012-11-06 17:21:03 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @fakedansavage: In Nate We Trust. http://t.co/vdG5j4pb","http://twitter.com/fakedansavage/status/265864513985851392/photo/1"
"265847630746226690","","","","","2012-11-06 16:06:29 +0000","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","There are gonna be a lotta tweets today."
"265807946515091456","","","","","2012-11-06 13:28:47 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Happy #Election Day, tweeter heads!"
"265718169098928129","","","264176063041642497","113963","2012-11-06 07:32:02 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @Werner: When a Chrysler VP responds to Trump RT @KatieS Best. Twitter. Moment. Bravo, @RalphGilles http://t.co/Cf5wbN1L","http://twitter.com/KatieS/status/264147515606192129/photo/1"
"265690019384147968","265679083126542336","776429","","","2012-11-06 05:40:11 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@spangley I am glad don't stop believing is the overplayed one out of those choices. Imagine hearing any other song sung 1,000,000x."
"265677170213548033","265672770204094464","776429","","","2012-11-06 04:49:08 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@spangley I can cosign but curious what the better Journey songs are."
"265676701642665985","","","265672351696441345","922238588","2012-11-06 04:47:16 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @fivethirtynate: The Forecast and the Nowcast meet. I glimpse boundless realms in their penumbra. Meta-Romney holds a strong lead in  ..."
"265674189200031744","","","","","2012-11-06 04:37:17 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","8:36pm ""Say muppets!"" @ Ristorante Machiavelli http://t.co/C7nsRugr","http://instagr.am/p/RrMaoQI0Mr/"
"265618317266538497","","","","","2012-11-06 00:55:16 +0000","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","Siri gets her ass kicked by Google Voice Search http://t.co/eyOjw4U8","http://bit.ly/QiGcGu"
"265616240985378816","","","","","2012-11-06 00:47:01 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","I think I'm color dyslexic. I can never remember if I'm red or blue. Blue, right? What's the mental trick I missed out on?"
"265607681052651520","","","265600188662571008","22891211","2012-11-06 00:13:00 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @chanian: Having little iOS dev experience, Ratchet (new from @fat, @dhg @connors) looks like a fantastic mobile prototyping tool htt ..."
"265592433256050688","265592199763337216","143264018","","","2012-11-05 23:12:25 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@corbett_inc Where are your thoughts? Where is your mind?"
"265581378198990849","","","","","2012-11-05 22:28:29 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Thinking of putting an auto-responder on my email that just says to find me on Twitter. Would that be crazy? I have unread email from Aug."
"265567854227750913","","42559115","","","2012-11-05 21:34:45 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@joshm @branch I'm trying to invite people to my branch, but they say that the invites aren't working. Known bug? RE: http://t.co/0d4vLk65","http://bit.ly/XeBATI"
"265538889199013888","","14109423","","","2012-11-05 19:39:39 +0000","<a href=""http://www.branch.com"" rel=""nofollow"">Branch Inc</a>","@mmaser I just added you to a branch http://t.co/IbBXdcl1","http://branch.com/b/election-2012-live-blog-amongst-friends?showsignin=true&inviter=Buster%20Benson"
"265538790184079360","","16461070","","","2012-11-05 19:39:15 +0000","<a href=""http://www.branch.com"" rel=""nofollow"">Branch Inc</a>","@ryanvance I just added you to a branch http://t.co/IbBXdcl1","http://branch.com/b/election-2012-live-blog-amongst-friends?showsignin=true&inviter=Buster%20Benson"
"265506338472345600","265504113444405248","17958179","","","2012-11-05 17:30:18 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@brennannovak I want to set up my house with video cameras and microphones now."
"265502891316498433","","","","","2012-11-05 17:16:36 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","This TED talk about how babies learn words and how to record everything about your life, is crazy amazing: http://t.co/itE1iMNy /via @lejoe","http://bit.ly/SnSMjk"
"265492892494221312","","","","","2012-11-05 16:36:52 +0000","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","From the weekend: ""What I'm tracking now, and why"" http://t.co/PM1E9MSi #quantifiedself","http://bit.ly/SLgSrV"
"265478493637337088","","","265472031838064641","17372928","2012-11-05 15:39:39 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @angier58: Vote, people, please! no matter what color your state. This is an election where the popular vote will resonate for the ne ..."
"265476613062393856","","","","","2012-11-05 15:32:11 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Me to Niko: ""Are you going to vote for Thomas or Percy?"" Niko: ""Percy!"""
"265321309393780737","265318923736588289","4711","","","2012-11-05 05:15:04 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@sippey @katies #cosign"
"265320107822157824","","","","","2012-11-05 05:10:17 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Truly. RT @harryh: This is beautiful: http://t.co/jmAgbAKK","http://www.datapointed.net/visualizations/math/factorization/animated-diagrams/"
"265317935671824385","","","","","2012-11-05 05:01:39 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","8:36pm Reading Cat in the Hat triggers story time parts of my own childhood memories http://t.co/h1OD0VVQ","http://instagr.am/p/RoqVvuI0C9/"
"265308262428180481","","","","","2012-11-05 04:23:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","#tldr hashtags are cool.

http://t.co/kekePEKF","http://www.nytimes.com/2012/11/04/magazine/in-praise-of-the-hashtag.html?pagewanted=2&_r=0&smid=tw-share"
"265305082348834816","","","265300433738821632","18753325","2012-11-05 04:10:35 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @NeilDiamond: Working the phones for Obama...  If I call you, don't hang up. It's really me and I need you. #OFACulver http://t.co/e7 ..."
"265289082459009024","","","","","2012-11-05 03:07:00 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Agree! RT @peretti: Very smart interview with @dens about how Foursquare adapts to change - he's the real deal http://t.co/kGozEGWD","http://www.fastcompany.com/3002575/why-foursquares-dennis-crowley-obsessively-changes-location"
"265255902779678720","","","","","2012-11-05 00:55:10 +0000","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","If you're in the mood to track your mood over time, Expereal is pretty awesome and pretty: http://t.co/VEf85npS","http://bit.ly/SKjt2G"
"265251777459404800","265249052881461248","15257124","","","2012-11-05 00:38:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brianfay Thank you."
"265251477486977024","","","","","2012-11-05 00:37:35 +0000","<a href=""http://www.rdio.com"" rel=""nofollow"">Rdio</a>","Green Light Go by Modeselektor is my jam with Niko on this overcast Sunday: http://t.co/dVj4DHA9 /via @Rdio","http://rd.io/x/QFvDK7Tqqg"
"265249364618907648","265246381416013825","14097392","","","2012-11-05 00:29:11 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@nireyal Absolutely. busterbenson@gmail.com or join our branch!"
"265245761946652672","","","265245644019617792","191122681","2012-11-05 00:14:52 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @joeahand: @busterbenson it's addicting! Each day I get closer to that 500 day mark. Just about 70 days left. It's exciting."
"265234455529144321","","","","","2012-11-04 23:29:56 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Usage of http://t.co/UXCU3B0z continues to surprise me. 2300 people are writing 750+ words every day, and 86 people have 500+ day streaks.","http://750words.com"
"265232175601971200","","","","","2012-11-04 23:20:53 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","New question on @branch: ""What are you tracking about your life, and why?"" http://t.co/ShbpIFTn","http://on.branch.com/YqKCfe"
"265229544867373056","265228359632556032","8285392","","","2012-11-04 23:10:25 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@raffi The quote about the task of defining what to build being difficult to slice up also rang true."
"265225293491494912","","","","","2012-11-04 22:53:32 +0000","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","Every time I return to Medium, it's gotten a lot better. ""What Ev Learned Building Medium (So Far)"" http://t.co/nTHMMKyU","http://bit.ly/SK3uSq"
"265222597661306881","","","","","2012-11-04 22:42:49 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Niko's daycare class on Halloween http://t.co/WQbYzUOc","http://instagr.am/p/Rn_Dl3o0Jd/"
"265205792574160897","265203137177059328","752553","","","2012-11-04 21:36:02 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@rgcottrell Two choos, even."
"265197879784792064","","","","","2012-11-04 21:04:36 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Choo-spotting. And they now all seem to know Niko's name. (@ Old Spaghetti Factory) [pic]: http://t.co/hc0fOluS","http://4sq.com/TsqJQR"
"265197024218071041","265192796019892224","105895323","","","2012-11-04 21:01:12 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@ricmacnz Mostly just Numbers and Wizard (both Mac apps). I do use the new @fitbit Zip too, like this: http://t.co/hjdl40NN","http://wayoftheduck.com/fitbit-zip"
"265185276475891713","","","265156446877011968","17925409","2012-11-04 20:14:31 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @jeffjohnroberts: Twitter is now flagging tweets that are zapped by DMCA copyright notices: http://t.co/DwSwunrH","http://bit.ly/SqCXbT"
"265182949383757824","","","","","2012-11-04 20:05:16 +0000","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","""What I?m tracking now, and why"" on @medium http://t.co/PM1E9MSi","http://bit.ly/SLgSrV"
"265179321667317761","","","","","2012-11-04 19:50:51 +0000","<a href=""https://findings.com"" rel=""nofollow"">Findings</a>","""The default state of any new idea is failure. It?s the fight against inertia that matters."" via http://t.co/hxpyRh5X - http://t.co/JRcdt89M","http://findings.com","http://fnd.gs/VLWdBk"
"265150301089189889","","","","","2012-11-04 17:55:32 +0000","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","?Behavior change is an intuition pump"" - Way of the Duck http://t.co/hMYkAcHe","http://bit.ly/SIVz7G"
"264968006071885824","","","264959389897723905","16017475","2012-11-04 05:51:10 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @fivethirtyeight: Lots of polls but little change in tonight's 538 forecast. Obama 84% to win Electoral College. http://t.co/AVlagOjq","http://fivethirtyeight.blogs.nytimes.com/"
"264953582602825728","264951275597221888","8144682","","","2012-11-04 04:53:51 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@digittante Not necessarily. Where does the world need the most help?"
"264937873516683264","264935355885686784","16918922","","","2012-11-04 03:51:26 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@mattgoldenberg Great thoughts! Care to join the branch?"
"264935103824805889","","","","","2012-11-04 03:40:25 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","8:36pm ""When I took the moon for a walk"" http://t.co/FZ7ui2A8","http://instagr.am/p/Rl8W40I0DC/"
"264906610302939136","264900601018740738","14857106","","","2012-11-04 01:47:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joewallin @daveschappell @andysack yeah but you got keep mixing things up to fully appreciate the best things in life, right?"
"264903202942644225","264901143329656832","16366882","","","2012-11-04 01:33:39 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@octavekitten I love that place."
"264902393404194816","264899022161051648","26233","","","2012-11-04 01:30:26 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@xc 3-4 cups throughout the day"
"264897656369852416","","","","","2012-11-04 01:11:37 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Today is the first day in maybe 3 million years that I didn't drink any caffeine. Should I continue the 1 day streak?"
"264836077146226688","","","264821728994283521","681813","2012-11-03 21:06:55 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @avantgame: @busterbenson exactly. don't know whether to marvel at hypocrisy of outrage? OR (optimistically) possibility to see reali ..."
"264835481152413696","264821859797848064","681813","","","2012-11-03 21:04:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@avantgame That was exactly my thought too. I approve of the logic, and wonder if we can make it stick for a wider range of situations..."
"264820912161951744","","","","","2012-11-03 20:06:40 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","Cancel a marathon bc it requires resources better allocated to the recovery. What happens if you extend that logic to the whole world?"
"264817784033271808","","","264817418851991552","33412856","2012-11-03 19:54:14 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @mudede: The great thing about a kind mirror is you never believe it."
"264804306128105472","264782462993965057","1206581","","","2012-11-03 19:00:41 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","@ronen Hm... you're right. Still a big deal though."
"264780330819534848","","","","","2012-11-03 17:25:24 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","This is awesome. George Lucas is donating all $4B from sale to a new foundation for education. http://t.co/OEBkmOWw","http://www.huffingtonpost.com/mobileweb/2012/11/02/george-lucas-donate-4-billion_n_2067145.html"
"264778019049189376","","","264754370443366400","1318301","2012-11-03 17:16:13 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @bmorrissey: Like how Nate Silver is directly taking on critics. Basically calls the 'it's a tossup' crowd dishonest here. http://t.c ..."
"264625333293154305","","","205572288073039872","18135478","2012-11-03 07:09:30 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter for  iPhone</a>","RT @mkarp: G.O.P. Nightmare Charts: http://t.co/xpdAdrPo","http://nyti.ms/KqZ0NZ"
"264621238155096065","","","","","2012-11-03 06:53:14 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Aimee has flashlight fingers @ Capitol Club http://t.co/Un1hir75","http://instagr.am/p/Rjtoe7I0Nl/"
