"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"241768913812193280","","","","","2012-09-01 05:26:15 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Impatient on my late flight home. http://t.co/x1OKvfTv","http://flic.kr/p/d3u5GG"
"233935183072604162","","","233729829147648001","20778387","2012-08-10 14:37:48 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @bittman: Guns, Butter and Then Some http://t.co/lolg7C3b","http://nyti.ms/OOD1Av"
"233785064490668036","","","","","2012-08-10 04:41:17 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Talking with @jimmyjameson http://t.co/xJ1sUq0G","http://flic.kr/p/cNViFm"
"233751507869253632","233751244068499456","2039761","","","2012-08-10 02:27:57 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@kylebragger I would to! I actually pitched a 3% stake in my future earnings 10 years ago."
"233750593234169856","","","","","2012-08-10 02:24:18 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Wow. RT @rossdawson: The rise of personal equity: you can now raise money in return for part of your future earnings http://t.co/lTSCydrm","http://bit.ly/NmHkDD"
"233744031509794816","","","","","2012-08-10 01:58:14 +0000","<a href=""http://itunes.apple.com/us/app/instagram/id389801252?mt=8&uo=4"" rel=""nofollow"">Instagram on iOS</a>","Niko, budding activist http://t.co/bAgNll4W","http://instagr.am/p/OITo-3OFYT/"
"233684098617602049","233679407619911680","143074585","","","2012-08-09 22:00:05 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@maxogles Have you already heard of willpower fatigue? See also Alfie Kohn?s take on grit. An Sam Harris?s book Free Will."
"233683831901786112","233683166819401728","8710082","","","2012-08-09 21:59:01 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@matthickey Twitter bug!"
"233676507539722240","","","","","2012-08-09 21:29:55 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","What should I write about on http://t.co/aJpKFA6k today?","http://bit.ly/M92VRg"
"233675821099917313","","","233675528148770818","14120215","2012-08-09 21:27:11 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @kottke: Mars Curiosity is only outfitted with 2-megapixel cameras. Here's why: http://t.co/HalS6qhW","http://kottke.org/12/08/why-does-mars-curiosity-have-such-a-small-camera"
"233643790068498434","","","","","2012-08-09 19:19:55 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Really happy that everyone suggested that I look up, outside, at mountains, and at bees, instead of at more computators. Thanks!"
"233643369920856064","233628391528620032","128375612","","","2012-08-09 19:18:14 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@CMaberly That looks simply refreshing! Have one or four for me please?"
"233623569102434306","233623289623347201","14290242","","","2012-08-09 17:59:34 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@maggim Haha, nah, just tweeting silly things."
"233622885711888384","233622595818377216","84408365","","","2012-08-09 17:56:51 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@ialindstrom Thanks! #quack"
"233622811569188866","233620244478951424","113988145","","","2012-08-09 17:56:33 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@jchenry Ha. So what are you fighting?"
"233622177272975363","","","","","2012-08-09 17:54:02 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","What should I look at today?"
"233620784550117376","233620199868338177","29058287","","","2012-08-09 17:48:30 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@garychou Yup! It?s a new day."
"233619700863610880","","","","","2012-08-09 17:44:11 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Hey everybody! How?s it going?"
"233590564598185984","","","233582332710367232","14120151","2012-08-09 15:48:25 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @foursquare: You guys! The nearby friends view is back ? download the update today! http://t.co/MRpZCASc","http://bit.ly/QJ73sY"
"233574506533376000","233574308893573121","200236063","","","2012-08-09 14:44:36 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@samuelfine I?ve been using that too. Works great but tracking over time is a little clunky."
"233573505923440640","","","","","2012-08-09 14:40:38 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Looks great! Trying it now. RT @nickcrocker: My friends @cardiio just launched their app which measures your heart rate http://t.co/HLsXKnBV","http://bit.ly/P7BObn"
"233407054310690818","","","","","2012-08-09 03:39:12 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","8:36pm Recovery after record breaking tantrum with Legos and Star Wars forts and trains http://t.co/acEa8Zho","http://instagr.am/p/OF64vAI0Gs/"
"233271875843788800","","","","","2012-08-08 18:42:03 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","The secret to finding eternal happiness is... http://t.co/WhSitPsu","http://tmblr.co/ZQJvayR0A-V9"
"233246242036146176","","","233243455768371200","10877","2012-08-08 17:00:12 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @dkr: Square + Starbucks is a great example how leading by design, and having a solid, iterative process works: http://t.co/8N6SyxWt","http://howtomakelightning.com/how-square-designed-success"
"233228056922312704","","","","","2012-08-08 15:47:56 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Quack quack."
"233045368416374784","","","","","2012-08-08 03:42:00 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Buying tickets to Total Recall http://t.co/tShN8Dlh","http://flic.kr/p/cMJGZd"
"233042070594543616","233041084752728064","11113","","","2012-08-08 03:28:54 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@mat I haven?t. I?ll check it out. Aren?t Twitter handles easy to return to their owners? Seems like a short term game."
"233041505344962561","233040856523870208","13461","","","2012-08-08 03:26:39 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@waxpancake You?re right. I just don?t think it?s a solvable problem. But improvements can and should be made."
"233040245858394112","233039772099153920","13461","","","2012-08-08 03:21:38 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@waxpancake I don?t blame @mat. Even in a perfect world true security is futile. Also, I don?t believe his attacker?s supposed motives."
"233039375334793216","","","","","2012-08-08 03:18:11 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Truly secure authentication is futile. Maybe a better strategy is to have few dangerous secrets and enemies."
"233012054808752128","","","","","2012-08-08 01:29:37 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Safari on iOS</a>","Highly recommend this short e-book on lying, by @samharrisorg http://t.co/RcHexiSq","http://www.samharris.org/lying/"
"233010613276794881","","","","","2012-08-08 01:23:53 +0000","<a href=""https://kindle.amazon.com"" rel=""nofollow"">Kindle</a>","""How would your relationships change if you resolved never to lie again?"" http://t.co/kj9cPlZT #Kindle","http://amzn.com/k/VV0p32YgQOKrB_eIlVsMWQ"
"233009139176071168","","","","","2012-08-08 01:18:02 +0000","<a href=""https://kindle.amazon.com"" rel=""nofollow"">Kindle</a>","""Vulnerability comes in pretending to be someone you are not."" True or false? http://t.co/0hk2jmGr #Kindle","http://amzn.com/k/UYWlciLVRkiwq7J88RBp0Q"
"233007290293301248","233006400996003840","95100239","","","2012-08-08 01:10:41 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@NickAnderegg Yes but they were insecure long before they got bad press."
"233005807229337600","","","233005169128906753","50055701","2012-08-08 01:04:48 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @MittRomney: Soon, I'll be announcing my choice for VP. Download the app and be the first to hear the news! http://t.co/2Zh9HyVp #MittVP","http://mi.tt/P4Bk5T"
"233005732298100736","","","","","2012-08-08 01:04:30 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Did Amazon and Apple change their security protocols because they were insecure or because they got bad press?"
"232953454648250370","","408072050","","","2012-08-07 21:36:46 +0000","web","@everest I'm working on a list of app recommendations for people who like @budge... any room for an extra beta tester?"
"232915098556051456","232914903650951168","13461","","","2012-08-07 19:04:21 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@waxpancake @torrez I am only concerned about photos for the most part. Docs are on Dropbox, code is on Github, music is replaceable..."
"232911574669611009","","","","","2012-08-07 18:50:21 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Now that I?m getting all set up on @1Password, what?s the latest greatest cloud backup service these days?"
"232891034076577792","","","","","2012-08-07 17:28:44 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Following up on yesterday?s password improvement plan: @1Password is most popular, @LastPass is a close 2nd, and is cheaper."
"232696283045974016","232684589636780032","14986129","","","2012-08-07 04:34:51 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@irondavy Yes please!"
"232695719931310082","","","","","2012-08-07 04:32:37 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","8:36pm Tongue-tied about things http://t.co/azzOprE3","http://instagr.am/p/OA3kGqo0AA/"
"232637119837900800","232637034521575424","95100239","","","2012-08-07 00:39:46 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@NickAnderegg Why is it better?"
"232636661681500160","","","","","2012-08-07 00:37:56 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","I have about 5 passwords that I use everywhere. Thinking it?s time to switch to 1Password or something. Is that still the best?"
"232636123279679489","","","","","2012-08-07 00:35:48 +0000","<a href=""http://www.apple.com/"" rel=""nofollow"">OS X</a>","""The 4 digits Amazon considers unimportant enough to display = same 4 Apple considers secure enough to verify identity"" http://t.co/Rw6SnDqk","http://www.wired.com/gadgetlab/2012/08/apple-amazon-mat-honan-hacking/all/?utm_source=twitterfeed&utm_medium=twitter"
"232634599954579456","","","232593248210780161","30495974","2012-08-07 00:29:45 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @berkun: The most important habit to have is the habit of evaluating and changing your habits."
"232554397165559808","","","","","2012-08-06 19:11:03 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Looks like @nikobenson's favorite app is going away. He's gonna be pissed! http://t.co/fIDVCFZz","http://www.macrumors.com/2012/08/06/ios-6-beta-4-removes-dedicated-youtube-app/"
"232553682883977216","232549566145257473","408","","","2012-08-06 19:08:13 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@endquote I think so. I've been using it without any trouble."
"232356937264689152","","","","","2012-08-06 06:06:25 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Bring on the Mars Curiosity landing conspiracy theories.  Actually, don?t."
"232352468758036481","","","232352290919567361","15473958","2012-08-06 05:48:40 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @MarsCuriosity: No photo or it didn't happen? Well lookee here, I'm casting a shadow on the ground in Mars' Gale crater #MSL http://t ..."
"232350905972948992","","","232350823387107328","666073","2012-08-06 05:42:27 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @trammell: So many smart babies nine months from now."
"232350337430872064","","","232349932437245953","7701332","2012-08-06 05:40:11 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @jonahb: First image from #Curiosity! http://t.co/K7WwVZFB","http://twitter.com/jonahb/status/232349932437245953/photo/1"
"232349652182265856","","","232349530069299200","12249","2012-08-06 05:37:28 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @BenWard: Watching the Mars landing on a live stream is great, but sharing the moment with everyone, and people at NASA on Twitter is ..."
"232349587971641344","","","","","2012-08-06 05:37:13 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","?We are wheels down on Mars!?

?We?ve got thumbnails!?

?Are we gonna get a full image????

Woah."
"232348463952695296","","","232348380431544320","15473958","2012-08-06 05:32:45 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @MarsCuriosity: I'm safely on the surface of Mars. GALE CRATER I AM IN YOU!!! #MSL"
"232348023177494528","","","232347953321349121","15473958","2012-08-06 05:31:00 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @MarsCuriosity: Heatshield separation. Next up: Radar must lock on ground #MSL"
"232347687884836864","","","232347600597164032","15473958","2012-08-06 05:29:40 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","RT @MarsCuriosity: Parachute deployed! Velocity 900 mph. Altitude 7 miles. 4 minutes to Mars! #MSL"
"232346629976498176","","","","","2012-08-06 05:25:28 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Please, cat, be alive. RT @mikeestee: Schr?dinger?s Rover."
"232345785583419392","232344768112373760","19699682","","","2012-08-06 05:22:06 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@helena Thank you! That?s working!"
"232345640405983232","","","","","2012-08-06 05:21:32 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","What?s up with the fabric of spacetime and this 14 minute delay? #universefail"
"232344210244784129","","","","","2012-08-06 05:15:51 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Got home just in time for @MarsCuriosity but the @ustream live feed has crashed my computer twice now. Resorting to live tweet stream."
"232320755105419264","","","232318842867707904","15473958","2012-08-06 03:42:38 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @MarsCuriosity: 2 hours to Mars, 16,300 miles away and closing fast. Velocity = 8,900 mph. Watch live: http://t.co/MJLj3uaH #MSL","http://bit.ly/MarsLive"
"232320036327538690","","","","","2012-08-06 03:39:47 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Reading The Giving Tree as we wait for a ferry back to Seattle http://t.co/38FvTMfH","http://flic.kr/p/cLquMw"
"232186605685858304","","","","","2012-08-05 18:49:35 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Making breakfast http://t.co/HPyLur9r","http://instagr.am/p/N9QE-vo0PF/"
"232161186202927104","","","","","2012-08-05 17:08:34 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","The 10 most disturbing communities on the internet: http://t.co/XKFklX65 /via @galenward","http://tnw.co/MXz0h5"
"232155013621899264","","","232142745395920896","809641","2012-08-05 16:44:03 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @adamloving: Mars Rover Curiosity (the ""7 minutes of terror"" one) is scheduled for landing at 10:31 p.m. PDT tonight. http://t.co/n2Y ..."
"232149425034784768","","","","","2012-08-05 16:21:50 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","The group of people interested in personal change are becoming a market segment. Interesting and a bit twisted. http://t.co/rABnx33h","http://onforb.es/MXxRGn"
"231957569441255424","","","","","2012-08-05 03:39:28 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Singing Popcorn http://t.co/XLuhbiIm","http://flic.kr/p/cKH8qy"
"231941676535537664","","","","","2012-08-05 02:36:19 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Meadowfabulous dress code http://t.co/Y7NBSoTf","http://instagr.am/p/N7ghBdo0Pa/"
"231917881993097218","","","","","2012-08-05 01:01:46 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Great dialogue today on Twitter between @MarsCuriosity and @neiltyson (check their twitter streams). 

More background: http://t.co/fS6X4Ks5","http://1.usa.gov/QCcTOT"
"231904319518154752","","","231892846226067456","15473958","2012-08-05 00:07:53 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @MarsCuriosity: Dear @neiltyson, like #Olympic athletes, I have a great team behind me. Time to stick the landing"
"231903942907408384","","","231890869173772288","19725644","2012-08-05 00:06:23 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @neiltyson: Dear @MarsCuriosity, What are your instructions if a Martian crawls onto your back and rides you like a Rodeo Bull?"
"231796443747340288","","","","","2012-08-04 16:59:13 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","The official ""love moment"" bench http://t.co/U6QAERU5","http://instagr.am/p/N6ejkTo0K7/"
"231763348843274240","","","","","2012-08-04 14:47:42 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Here?s a scary hacking story. RT @mathonan: So here?s what happened: http://t.co/nuzf2UnZ","http://bit.ly/N5r7EL"
"231647766529585153","","","231630809520553985","754485","2012-08-04 07:08:26 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @ProducerMatthew: 900 notes on Tumblr. 1,400 re-tweets on Twitter. 1,000 shares on Facebook. This is the photo of the night - http:// ..."
"231594966927962112","","","","","2012-08-04 03:38:37 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","8:36pm At Sacred Groves for the weekend to celebrate with Ariel and Dre http://t.co/crA1gc8z","http://instagr.am/p/N5C7QcI0AS/"
"231561345676476416","","","","","2012-08-04 01:25:01 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","On a guy trying to cut in line at ferry, when he fails: ?Buh bye, jackass!? - @kellianne. Then, ?Buh bye jackass!? - @nikobenson"
"231539882693124097","","","","","2012-08-03 23:59:44 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","#obitoftheday RT @telegraphobits: Archaeologist whose encounter w/stranger on a train mired him in mystery and intrigue http://t.co/WNEuxC7f","http://bit.ly/QAsEWD"
"231467453316739074","231467367165751297","9151842","","","2012-08-03 19:11:55 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@daltonc I do!"
"231293919391002624","231229211485028352","14095370","","","2012-08-03 07:42:22 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@OffbeatAriel @kellianne Got sent this more than a couple times today! So funny. Niko liked it too."
"231237322509791232","","","","","2012-08-03 03:57:28 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Hanging out on Substantial roof with Tikva, Donte, and Ario http://t.co/JtLtwTxK","http://flic.kr/p/cJBFWG"
"231160343093731328","231159313186553857","6727082","","","2012-08-02 22:51:35 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@tehgeekmeister You?re welcome. I?ll let you know if I can get around to the web hook anytime soon."
"231159133779398656","231158932347957248","6727082","","","2012-08-02 22:46:46 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@tehgeekmeister Not at all. Go for it!"
"231158540226674688","231158251549495297","6727082","","","2012-08-02 22:44:25 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@tehgeekmeister The full api is planned but will realistically be a while before it?s functional."
"231157367348289536","231157102792548352","6727082","","","2012-08-02 22:39:45 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@tehgeekmeister The problem with aggregating long texts is that some carriers prepend ?(1/2)? and some arrive out of order."
"231157202910605313","231156982638321664","6727082","","","2012-08-02 22:39:06 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@tehgeekmeister A web hook is definitely something I?d like to add. Especially if someone already has a use for it."
"231156957308928002","231156725108051968","6727082","","","2012-08-02 22:38:07 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@tehgeekmeister Definitely wouldn?t bother me! Make your own version if you have the inspiration to."
"231156490726150144","231156395091845120","6727082","","","2012-08-02 22:36:16 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@tehgeekmeister Send any feature requests on over!"
"231156075905290241","231155929515708416","6727082","","","2012-08-02 22:34:37 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@tehgeekmeister As time permits. It?s definitely a side-project kinda thing."
"231151483595395072","231149771556007937","13919072","","","2012-08-02 22:16:22 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@robinsloan What?s your favorite current tool for building stacks? Xcode?"
"231150621120671744","","","","","2012-08-02 22:12:57 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","I &lt;3 stacks RT @robinsloan: Sketched out a little stack manifesto (think: HyperCard) for @Contents.  http://t.co/A0m5Jaah","http://contentsmagazine.com/articles/house-of-cards/"
"231113939956670465","","","","","2012-08-02 19:47:11 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","FDA Approves First-Ever Digestible Digital Pill http://t.co/KHIStfy8 via @mashable","http://mashable.com/2012/08/02/fda-digestible-device/"
"231103357182410752","231103098574229506","2781","","","2012-08-02 19:05:08 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","@Aubs You could have queued your tweet to be posted later, while in line."
"231098458893873153","","","","","2012-08-02 18:45:40 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","?A society is just if a person understands all the conditions within that society and is willing to enter it in a random place.? -John Rawls"
"231098024032612352","","","","","2012-08-02 18:43:57 +0000","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","Study asked 1000s of people to describe their ideal distribution of wealth from top to bottom. Interesting results: http://t.co/bIe2VQ4p","http://www.theatlantic.com/business/archive/2012/08/americans-want-to-live-in-a-much-more-equal-country-they-just-dont-realize-it/260639/#.UBq9Vfstuvg.twitter"
"230913610656935937","","","","","2012-08-02 06:31:09 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Was on a plane. http://t.co/bJ5O75FD","http://flic.kr/p/cJ6A9L"
"230689541885931521","","","230631375718465536","7015112","2012-08-01 15:40:47 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @albertwenger: The Internet, Tape Delay, Proxies and Civil Disobedience  http://t.co/OB8Sl56H","http://tmblr.co/Z1T9byQXXJd4"
"230686826728419329","","","","","2012-08-01 15:30:00 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","?We cannot continue to overestimate peoples? ability to change themselves.? 
http://t.co/yahyt14Y /by @nickcrocker","http://bit.ly/OosTRr"
"230683148936175616","230682232879194112","577124971","","","2012-08-01 15:15:23 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@rustyk5 Okay I buy that."
"230678509088034816","","","230674537736441856","820661","2012-08-01 14:56:57 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @daveschappell: Best of Startup Day: Tony Wright on how to pick a startup idea: http://t.co/7OUelT3k #fb","http://www.geekwire.com/2012/tony-wright-pick-startup-idea/"
"230677122929287168","230508125306892289","577124971","","","2012-08-01 14:51:26 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@rustyk5 I?d love your feedback on this as an alternative to exaggerated affirmation: http://t.co/I5Q8t2Yo","http://bit.ly/Po3E1f"
"230676630547361792","230539986477408256","9351452","","","2012-08-01 14:49:29 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@fallenhitokiri I?m all for trying. But misleading or exaggerated expectations lead to failure and self-doubt. Instead: http://t.co/I5Q8t2Yo","http://bit.ly/Po3E1f"
"230653794298523648","","","","","2012-08-01 13:18:44 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just reached Level 2 of the ""Baker?s Dozen"" badge on @foursquare. I?ve checked in at 5 different bakeries! http://t.co/T2Fr91pQ","http://4sq.com/NlDtUZ"
"230645886034800640","","","","","2012-08-01 12:47:19 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Taking the water taxi  @ The Webbles http://t.co/U1KADINe","http://instagr.am/p/NyTYWPI0FC/"
