"199695947972878337","","","","","2012-05-08 03:03:18 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I want to start a Mistake Club! RT @bulletproofexec: The Social Power of Sharing Mistakes #lifehacking - http://t.co/vxxXEDVg /via @nancyhd","http://bit.ly/LAmcer"
"199694709206171649","199688385168814080","937961","","","2012-05-08 02:58:23 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@msg http://t.co/56gHYhzw though http://t.co/IFIS7p80 has a special place in my heart.","http://bit.ly/qktU8X","http://bit.ly/JauGWB"
"199689615853096961","199688689989849088","16644937","","","2012-05-08 02:38:09 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@the_april I shop there so rarely that I always forget the coupon. They let you apply them retroactively, I've learned."
"199687724901466112","199686898950750208","5901702","","","2012-05-08 02:30:38 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@mikekarnj How weekly cohort engagement changes week to week and month to month."
"199686454279028737","","","199683830347599872","18206161","2012-05-08 02:25:35 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @tristanwalker: really great answers! - How effective are the 20% off Bed Bath &amp; Beyond coupons sent via direct mail? 2 Answers:  ..."
"199681392869773312","","","199536203593289731","1175221","2012-05-08 02:05:28 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @digiphile: ""The explosive growth of the #opendata movement has taught a generation?they have a right to peek behind the curtain"" htt ..."
"199680813690916866","199679324062883841","268453413","","","2012-05-08 02:03:10 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@sfposhy You're welcome! I'm probably only 1 or 2 songs further in than you. Liking it so far!"
"199678714081067010","","","","","2012-05-08 01:54:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I'm a day late to this, but the new Beach House album is available for streaming: http://t.co/UagOswWQ","http://www.npr.org/2012/05/06/151227631/first-listen-beach-house-bloom"
"199662297692639232","","752413","","","2012-05-08 00:49:35 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@agregov @rgcottrell What's the best way to send beta feedback?"
"199657661623570433","","","","","2012-05-08 00:31:10 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Working on technique http://t.co/7ADKg0Bi","http://instagr.am/p/KWHpXLI0KV/"
"199622545018859523","199588772864737280","776429","","","2012-05-07 22:11:38 +0000","web","@spangley AWWWWWWWWWESOME."
"199562325274005504","","761628","","","2012-05-07 18:12:20 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rickwebb Happy birthday!"
"199552287981568000","","","199551764691824641","780991","2012-05-07 17:32:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @amyjokim: so many good #collaboration essays this morning! I think #collaboration is driving the next wave of connected gaming - wha ..."
"199551080491778048","199550097988653057","2015","","","2012-05-07 17:27:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joshc You're supposed to just do at least a couple, just to keep the habit going but not enough to tire yourself out."
"199548326599868416","199547468688531459","2015","","","2012-05-07 17:16:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joshc I think I want to make a level that's just 33 pushups a day for 30 days = 1000 pushups. @cjlikearockstar did it."
"199538970940538880","","","","","2012-05-07 16:39:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Wow, beautiful slides! RT @helenjane: My slides from Friday's talk about healing from bad internet feelings are up here http://t.co/gHZJDPmf","http://www.slideshare.net/helenjane1"
"199343028891168769","","","","","2012-05-07 03:40:56 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","8:36pm Lots of running today  @ ?Benson Bungalow http://t.co/2mg8Y1wT","http://instagr.am/p/KT4X_TI0No/"
"199328624518774784","199327146903207936","11222","","","2012-05-07 02:43:42 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@k I got about halfway done and then got distracted while I waited for people to update their bios! I'll pick it back up."
"199317280834850818","","","","","2012-05-07 01:58:37 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Anyone know any handy dandy gems or web services that can take a list of tweets (or sentences) and pull out trending topics?"
"199288178392305666","","","","","2012-05-07 00:02:58 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","This is cute: http://t.co/8SOsYyuE","http://mobile.theweek.com/article/index/227616/the-13-year-old-ceo-who-invented-a-cure-for-hiccups"
"199186466310590465","","2039761","","","2012-05-06 17:18:48 +0000","web","@kylebragger Nice grab on the domain, twitter handle, and idea for @quality... need an extra tester?"
"199185450882179072","","","","","2012-05-06 17:14:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","3 key to designing home run products: provide a novel form of self-expression, make it stupid simple, make it rewarding http://t.co/NzH6CPk6","http://takeaswig.com/three-key-principles-of-designing-home-run-products"
"199181625861488642","","","","","2012-05-06 16:59:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","According to @foursquare's http://t.co/Aoe0GW2U, my first check-in was on March 18th, 2005, to Piecora's Pizza (thanks to Dodgeball import).","http://foursquare.com/history"
"199171477180907520","199171011495739392","62600226","","","2012-05-06 16:19:15 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@talof2cities @kellianne #supermoon was calling all the critters out of their homes."
"199170385915293696","","","","","2012-05-06 16:14:55 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Except they're so much better than Yelp already. RT @WendySLea: The Yelpification Of Foursquare http://t.co/RnpzI50T","http://bit.ly/IRdJ3S"
"199023306421174272","198988524001828864","8710082","","","2012-05-06 06:30:28 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@matthickey Yeah I should probably do that huh."
"199023177790263296","198983110900191232","780991","","","2012-05-06 06:29:57 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@amyjokim Thank you! And I see you just did your tedx talk! How did it go? Will it be online?"
"198981319663943681","198969130437722112","8710082","","","2012-05-06 03:43:38 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@matthickey Because I'm no longer a 1-person company. @habitlabs and http://t.co/EJN3jAoe are where it's at!","http://bit.ly/IZMwu0"
"198980455947702274","","","","","2012-05-06 03:40:12 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","8:36pm Help hook boat? http://t.co/FyFN9DaU","http://instagr.am/p/KRTpLFI0E8/"
"198924241012408321","","","","","2012-05-05 23:56:49 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Agreed. Thanks for the #ff tip,  @tannerc! RT @heylaurynbee: F*&amp;! the rules - http://t.co/fNIe2kDd","http://bit.ly/JD7ihl"
"198921282199355395","198910086654083073","15850163","","","2012-05-05 23:45:04 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@NancyJew Ha. I know the phenomenon well. In you experience does punishment or negative reinforcement provide better results?"
"198901241319919616","198889396328595456","15850163","","","2012-05-05 22:25:25 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@NancyJew Ah, I get it now. Thanks and apologies for misusing the term!"
"198887102333722625","198877168820961280","10609","","","2012-05-05 21:29:14 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@superamit You're welcome! I'm very stoked that you like it."
"198878721908813826","198878372326158336","15850163","","","2012-05-05 20:55:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@NancyJew Interesting, thanks! What's a good example of removing a negative condition to encourage behavior? Dog-training example is okay."
"198875473579737088","","15850163","","","2012-05-05 20:43:02 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@NancyJew How do you think of them differently?"
"198855630881165312","198781352181628928","498328279","","","2012-05-05 19:24:11 +0000","web","@Explorer I added a couple extra steps, since I thought the original trivialized the ""change something"" step a bit: http://t.co/zdnNJcOO","http://bustr.me/post/22463474050/a-more-realistic-cynical-take-on-things-taken"
"198854580598091777","","","","","2012-05-05 19:20:01 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","A more realistic (cynical?) take on things http://t.co/U4GVfjwY","http://instagr.am/p/KQaS2ao0EK/"
"198618521440239616","","","","","2012-05-05 03:42:00 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Hanging with friends pre-movie http://t.co/wCdlhLkY","http://flic.kr/p/bEnv5W"
"198610548340961280","","","","","2012-05-05 03:10:19 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Dog food marinated in fish sauce. Rolled in cayenne pepper."
"198605697951350787","","","","","2012-05-05 02:51:02 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Best answer so far! Ew. RT @harryh: @busterbenson dry dog food"
"198603677441863681","198603100565671936","5469512","","","2012-05-05 02:43:01 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@micah That's pretty cool. But they're in flavorless coating I think, right?"
"198601469954490370","198600276943454208","5469512","","","2012-05-05 02:34:14 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@micah That would definitely work! Do they exist?"
"198600072735367169","","","","","2012-05-05 02:28:41 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Can you think of a small, cheap, bad tasting, pill-like food item that could be used as self-applied negative reinforcement on-the-go?"
"198595349902925824","198526921259225088","204025261","","","2012-05-05 02:09:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Michelle_Furedy You're welcome! And great re-meeting you in person yesterday!"
"198545605369405440","","","198185204077182976","8070502","2012-05-04 22:52:15 +0000","web","RT @danshapiro: I joined @TBTTY, a mailing list where you can only post once a year. http://t.co/MgXurMJK via @TBTTY","http://launch.thebestthingthisyear.com/?lrRef=FVvBl"
"198525876667809793","","","","","2012-05-04 21:33:52 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","""Offline first, mobile enabled."" Well said! RT @ameliagreenhall: Yes! This is exactly what am excited about building: http://t.co/CscFi8Bq","http://bit.ly/J5loJq"
"198490666286858241","","","","","2012-05-04 19:13:57 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Them's fightin' words RT @matiascorea: ""Change cannot be planned, just recognized after the fact"" ?Jad Abrumad  /via @msg"
"198490195794984961","198489130508886016","14620776","","","2012-05-04 19:12:05 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@ellenchisa I've tossed that idea around a bit. Would be pretty great if we had the time to put together."
"198487279822577664","","","","","2012-05-04 19:00:29 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","Interesting theory RT @PandoDaily: Press Any Button to Continue: A Story of Seattle?s Gaming Success http://t.co/IeqkzOHx by @trevoragilbert","http://bit.ly/L8aN5r"
"198271216753192960","","","","","2012-05-04 04:41:56 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm In my @uber_sea on the way home from #gwawards, happy to have seen some of my fave start-uppers http://t.co/sWSAszrc","http://flic.kr/p/bE7Euh"
"198267194948333568","","","","","2012-05-04 04:25:57 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","I didn't win but I was first on the list!  http://t.co/Zcqojyrg","http://instagr.am/p/KMDXgPo0Gm/"
"198223697759318016","","","","","2012-05-04 01:33:07 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","GeekWire Startup Awards! #gwawards (@ Experience Music Project w/ @calbucci @stewtopia) http://t.co/DE3p80bW","http://4sq.com/K5oyQ4"
"198211182912479233","","","198210349076451330","388479404","2012-05-04 00:43:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @dcurtisfeed: Facebook's numbers

http://t.co/SuMWBfDL

(Took a while to compile these, but I find them fascinating.)","http://dcurt.is/facebooks-numbers"
"198210144675434496","","","","","2012-05-04 00:39:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Have any of you Ruby developers out there tried RubyMotion yet? http://t.co/eLe9ajNY","http://arstechnica.com/business/news/2012/05/exclusive-building-ruby-ios-applications-with-rubymotion.ars"
"198103933749702657","198103549119442944","139587142","","","2012-05-03 17:37:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jacoblashes If there was a quick drop off around the corner, would it be tattling on the sidewalk to warn you about it?"
"198101886908379136","198100968108343297","143694663","","","2012-05-03 17:29:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@outseide Compassion seems to instruct me to say nothing? to let the past go and hope for the best for everyone involved."
"198100784687235072","198100580219101184","143694663","","","2012-05-03 17:24:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@outseide Maybe that's part of it. I feel like it will reflect back on me as being vindictive and petty."
"198100616680181763","","","","","2012-05-03 17:24:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","6 emotional styles: http://t.co/X97ACkR4","http://bustr.me/post/22327002049/in-the-book-training-the-emotional-brain-i"
"198098579636764672","","","","","2012-05-03 17:15:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Why does it feel like poor form to proactively spread info about bad behavior by other people to those who might benefit from its use?"
"198096686898356224","","","","","2012-05-03 17:08:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I'm going! Who else is? RT @johnhcook: We'll be using #gwawards for the big GeekWire Startup Awards bash tonight. 6pm! http://t.co/tRbAiB2w","http://www.geekwire.com/events/geekwire-presents-seattle-20-startup-awards/"
"198067906377031681","","","198060946340577282","14435477","2012-05-03 15:14:03 +0000","web","RT @dingstweets: GOGOYU, a video game where your power bar is fuelled by real-world steps measured by a Fitbit http://t.co/2JNLPsNL via  ...","http://j.mp/IHZtx3"
"197903822738300928","197902903011315713","356663","","","2012-05-03 04:22:02 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@stephenanderson Ah I get it."
"197901407448338432","197900740134584320","356663","","","2012-05-03 04:12:27 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@stephenanderson Flow perhaps?"
"197893498807132160","","","","","2012-05-03 03:41:01 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Ingo! http://t.co/SNWWX8vU","http://flic.kr/p/bSJCM6"
"197883599251447808","","","","","2012-05-03 03:01:41 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","I want one! RT @agaricus: ""...a shirt that knows when you're slacking off on your workout."" /via @jjacobs22 http://t.co/83FRonRy","http://bit.ly/IAxjk8"
"197859404333326336","","16644937","","","2012-05-03 01:25:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@the_april To see if we can be trained to associate a tiny treat with the habit. @ameliagreenhall and I like orange too."
"197850724955209728","197849878674669568","6462772","","","2012-05-03 00:51:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@micahcraig Personally, I don't think it matters if the trigger is internal or external. The key is that you do the habit without struggle."
"197848691778916352","197848242153734145","7621482","","","2012-05-03 00:42:58 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@mathpunk I've heard that a couple times. And usually I have that reaction to things too. Not sure how to get around that."
"197847748597399553","","","","","2012-05-03 00:39:13 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Just noticed that my habits are becoming increasingly iPhone alarm triggered  @ Habit Labs HQ http://t.co/FvSLKIdJ","http://instagr.am/p/KJQlrpI0Et/"
"197838495723683841","","","","","2012-05-03 00:02:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Quick survey: ""I'm desperate for more ____ in my life."" #fillintheblank"
"197829220301406208","","","197829080899518464","246531241","2012-05-02 23:25:36 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @ameliagreenhall: Started a meditation+bribery experiment with @busterbenson. Alarm at 2pm. Immediately meditate for 10 min. Immediat ..."
"197814847503728642","197790478870122496","681813","","","2012-05-02 22:28:29 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@avantgame And maybe all help you change products should start with the question ""what are you desperately seeking?"""
"197814216990789632","197791520080924672","19000518","","","2012-05-02 22:25:59 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@gregkrauska No research. Just a hunch."
"197799067378651136","","","","","2012-05-02 21:25:47 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ""Century Club"" badge on @foursquare! http://t.co/wtBinlRD","http://4sq.com/Kvfq4B"
"197790140679192577","","","197785946320678912","12118392","2012-05-02 20:50:18 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @geoffclapp: Nice ""over coffee"" reading. Zing!  What Caffeine Actually Does to Your Brain - @Lifehacker http://t.co/NPs96HQw","http://lifehacker.com/5585217/what-caffeine-actually-does-to-your-brain"
"197766696889614336","","","","","2012-05-02 19:17:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Desperation comes from feeling trapped. One way to feel trapped is to repeatedly fail. Fear of failure prevents desperation from growing."
"197766009178947586","","","","","2012-05-02 19:14:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The unacknowledged key to habit change is desperation. Tools and plans can't create desperation, they can only channel it."
"197759391322222594","197704643088887808","18206161","","","2012-05-02 18:48:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tristanwalker Bummed that you're leaving Foursquare! But excited to see what you do next? best of luck!"
"197756207740620800","","","197753864185847810","19854731","2012-05-02 18:35:28 +0000","web","RT @nancyhd: Apple Store now sells Sanofi?s iPhone glucose meter http://t.co/Wm3ncaCc - cool, but still dependent on expensive test stri ...","http://shar.es/2qLHA"
"197700689282072576","","","","","2012-05-02 14:54:52 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","A new Metric song! ""Youth Without Youth"" http://t.co/NpUCGy6p /via @soundcloud","http://soundcloud.com/metric-band/youth-without-youth?utm_source=soundcloud&utm_campaign=wtshare&utm_medium=twitter&utm_content=http://soundcloud.com/metric-band/youth-without-youth"
"197587454415486976","","","197560323526496256","14763501","2012-05-02 07:24:54 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @crashdev: PNW startups, we want you!! Seattle VCs invest in TechStars: http://t.co/tKd0wZDu APPLY NOW! http://t.co/Yb0asfve","http://www.geekwire.com/2012/seattle-vcs-invest-15m-techstars-supporting-years-startup-incubation/","http://apply.techstars.com/"
"197587293828165632","","","197565028059189248","134665872","2012-05-02 07:24:16 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @lemonfeed: iWatch http://t.co/kkmCxZ2j","http://goo.gl/fb/Ygkyq"
"197548310008049665","","","","","2012-05-02 04:49:22 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Burgers and tots http://t.co/WEhfJbUV","http://flic.kr/p/bSs2Za"
"197512614266408960","197511655498846208","28033358","","","2012-05-02 02:27:31 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@chadoh Interesting! Any idea what changed in a delayed manner?"
"197494873119653888","197487995945889792","3225381","","","2012-05-02 01:17:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@charliepark Let me know if you do write it up. I'll likely do the same as I think about it some more..."
"197487117021085696","197486427343306753","7853992","","","2012-05-02 00:46:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@codeodor Oh yeah, I'd love @bjfogg's data on the matter. BJ, are iPhone alarms a reliable trigger for starting tiny habits?"
"197485943404511232","","","","","2012-05-02 00:41:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I asked @zen_habits about whether phone alarms are good triggers for starting daily habits. I think so, he's not so sure. Thoughts?"
"197410873348849664","197390411671670784","14291056","","","2012-05-01 19:43:14 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@xurxosanz Go to http://t.co/Q4TfmZZc we can fix it for ya!","http://750words.com/help/request_helpand"
"197335141285236736","197290799296299008","812245","","","2012-05-01 14:42:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@grandin Yes, it's still the best place and I do read them all but haven't had much time to work on it of late. Hope to fix that soon!"
"197334785515991042","","","","","2012-05-01 14:40:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The SEO company I can actually love. http://t.co/a5iTEELR","http://www.geekwire.com/2012/seomoz-raises-18-million-brad-feld-joining-board-deal-closed/"
"197332578091544576","","","","","2012-05-01 14:32:07 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","This small detail makes a huge difference RT @newsycombinator: Why Instagram is so fast at uploading photos http://t.co/vmF4N7tf","http://bit.ly/InB9gy"
"197308929343094785","","","197307680073859074","681813","2012-05-01 12:58:09 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @avantgame: It only took 10 hours to spread gratitude to our first million! play #ThankYouGame with us http://t.co/Qt61pp18 http://t. ...","http://www.facebook.com/ownTV/app_219838831450129"
