"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"22048037626978305","21979764776505344","16572103","","","2011-01-03 21:53:56 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@thinksomandy Thanks for the shout out, Amanda. :)"
"21976502824345600","","","","","2011-01-03 17:09:41 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","I just had a lovely chat with the Crane about my December game... and here's what I learned: http://t.co/d7fBT1a via @healthmonth","http://healthmonth.com/learn/16174"
"21787864530423808","","","","","2011-01-03 04:40:06 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Working on a late holiday card http://flic.kr/p/96YjWt"
"21768276950388736","21766631147438080","260","","","2011-01-03 03:22:16 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@sharon Yes, please join ours!  http://bit.ly/akBFln"
"21758870493863936","","","21758796552478721","154236895","2011-01-03 02:44:53 +0000","web","RT @healthmonth: 2.83 new features! Pop quizzes, public reviews, and more!  http://bit.ly/eEIbOD /thx @amyjokim & @k for the ideas"
"21680980053991424","","","","","2011-01-02 21:35:23 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@Ekoberry It's just a little bit of whimsey. It'll be changing soon though... I know it is a little confusing."
"21673266053644288","","","21673187997655040","154236895","2011-01-02 21:04:43 +0000","web","RT @healthmonth: Did you know it's not too late to set up some #healthmonth rules for Jan? Join the 2,617 others playing this month: htt ..."
"21672315242676224","21647894855548928","25104799","","","2011-01-02 21:00:57 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@TaraEAnderson Close! It was actually from Vernazza, I believe."
"21661713086554112","21658111647416320","27543313","","","2011-01-02 20:18:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@flypixie Awesome! Join my rocky raccoon's revival team if you want."
"21456393861074944","21451362483048449","761628","","","2011-01-02 06:42:57 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@rickwebb Yes, you should totally do that! Jan 22-26th, come visit ussss!!! /cc @jimyjameson"
"21440258230980608","21437720354095104","7565162","","","2011-01-02 05:38:50 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@michaelmcdaniel It's just what the guy at the store recommended. Definitely not taking it again. Gonna try eggs and lentils for a while."
"21427548940402688","21377989891596289","7777252","","","2011-01-02 04:48:20 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@xenocid Yes, I definitely plan to do that. So how are you getting your 30g of protein in for breakfast?"
"21426480118501377","","","","","2011-01-02 04:44:05 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Awarding @foursquare badges for December's @healthmonth winners, and finishing a new year feature http://flic.kr/p/96BvCP"
"21322591436279808","21322088799277056","4389391","","","2011-01-01 21:51:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fisticuffs With fruit and such? No, I don't have a proper blender."
"21321260436824064","","","","","2011-01-01 21:45:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Take 2 on whey protein powder. This time with almond butter + egg. Still feel pukeriffic. I hate it!"
"21315537896210434","21312213323096064","7777252","","","2011-01-01 21:23:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@xenocid Just let me know your username once you sign up. Some rules don't match up exactly but they're close."
"21311221114347520","21306924544827393","7777252","","","2011-01-01 21:06:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@xenocid I'm doing the same. Just took my own before pics too. Are you using health month? I'll give you a free game."
"21285215997534209","21283629485260800","7482","","","2011-01-01 19:22:45 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>","@arainert Got them all at bodybuilding.com, through links @tferriss gave in the book: fourhourbody.com/policosanol, /ala, /garlic, /greentea"
"21134740547436544","21133906967273473","776429","","","2011-01-01 09:24:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@spangley Yes! Let's make 2011/12 a big one. It's the last before zombies attack, right?"
"21134501790879744","","","","","2011-01-01 09:23:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","This NYE, @nikobenson sleeps soundly while sick. We sip Mo?t, eat leftovers, and whisper good memories while our neighbors party. Perfect!"
"21133917918597120","","","","","2011-01-01 09:21:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2 NYEs ago: soul night dance party! 1 NYE ago: dance party at Crocodile, some girl knocked out a front tooth. @Kellianne pregnant."
"21132947113381888","","","","","2011-01-01 09:17:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","3 NYEs ago we celebrated in San Fran with our favorite SF BFFs as we hauled @Kellianne's worldly possessions across the country."
"21132306374721536","","","","","2011-01-01 09:15:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4 NYEs ago I met @Kellianne at McLeod's opening. As well as many of my now best friends. Cheers to those collisions that ripple over time!"
