"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"219287571094704130","","","","","2012-07-01 04:33:25 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Working on slides http://t.co/Sz0CzQIq","http://flic.kr/p/coG1p1"
"209141138328784896","","","","","2012-06-03 04:35:07 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","8:36pm Was putting this guy to bed http://t.co/aqc41ATe","http://flic.kr/p/cahiZA"
"209115274824261632","","","","","2012-06-03 02:52:21 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Safari on iOS</a>","""You will be (mis-)judged or you will be ignored. Up to you."" - @thisissethsblog http://t.co/BSNl0OmZ)","http://sethgodin.typepad.com/seths_blog/2012/05/you-will-be-judged-or-you-will-be-ignored.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed:%20typepad/sethsmainblog%20(Seth's%20Blog"
"209054876666306560","209012419601776645","14803483","","","2012-06-02 22:52:21 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","@evanjacobs I did see it and got excited til I actually downloaded it. Seems more like an ad than an app."
"208984727355539456","","","","","2012-06-02 18:13:36 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","A soccer ball that generates energy when you kick it. So awesome! Video: http://t.co/hDGmFFKc /via @jason","http://bit.ly/L9cC0v"
"208981753103257600","","","208955384352882688","46063","2012-06-02 18:01:47 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @hunterwalk: Life: Spend as much time as possible with PEOPLE you love in a PLACE you want to be on a THING you are passionate about. ..."
"208969489797226496","","","","","2012-06-02 17:13:03 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">Safari on iOS</a>","Just bought The Magic of Reality for Niko (and myself). A new Richard Dawkins book. http://t.co/5gcrNblX","http://www.amazon.com/gp/aw/d/1439192812/ref=redir_mdp_mobile?ref_=as_li_ss_til&tag=braipick-20&linkCode=as4&camp=213381&adid=1ZMR9Z8K1Q0PAS7PW1DS&creative=390973&creativeASIN=1439192812"
"208770646728130561","","","","","2012-06-02 04:02:55 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","8:36pm Taking a look at @feltron's latest report, beautiful as always http://t.co/ywwLxxg4","http://instagr.am/p/LW3c83I0HE/"
"208635923821379584","","","208634731502370817","14278978","2012-06-01 19:07:35 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","RT @ericries: Thanks @sivers for this incredibly detailed #LeanStartup summary + kind words: http://t.co/OhhsgPq8","http://sivers.org/book/LeanStartup"
"208634876935667713","","","","","2012-06-01 19:03:25 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","1 second head start for every 100 friends difference? RT @jmckean: Handicap by # friends?"
"208633633429405697","","","","","2012-06-01 18:58:29 +0000","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","2 people take a picture and post to @instagram, then put their phones down. 1st to get a like wins. #instagramduel"
"208628381082857472","","","","","2012-06-01 18:37:36 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Happy to be back on the choo program  @ Old Spaghetti Factory http://t.co/HmfEeuxc","http://instagr.am/p/LV23-WI0BN/"
